Staphylococcus_phage_vB_SauM_Romulus_38	Ruminococcus_torques_L2-14_2979
Yersinia_phage_phiR201_119	Mannheimia_succiniciproducens_MBEL55E_1488
Enterococcus_phage_phiEF24C-P2_42	Mannheimia_succiniciproducens_MBEL55E_1488
uncultured_Mediterranean_phage_uvMED_27	Mannheimia_succiniciproducens_MBEL55E_1488
Yersinia_phage_Yepe2_14	Mannheimia_succiniciproducens_MBEL55E_1488
Yersinia_phage_phiR201_119	Ruminococcus_torques_L2-14_3084
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_3084
Nitrososphaera_phage_Pro-Nvie1_33	Ruminococcus_torques_L2-14_1593
Nitrososphaera_phage_Pro-Nvie1_33	Ruminococcus_torques_L2-14_1593
Shigella_phage_pSs-1_175	Yersinia_pseudotuberculosis_685
uncultured_Mediterranean_phage_uvMED_9	Cellulomonas_gilvus_ATCC_13127_2970
Rhodococcus_phage_REQ2_40	Ruminococcus_torques_L2-14_2894
Rhizobium_phage_16-3_23	Cellulomonas_gilvus_ATCC_13127_1084
Yersinia_phage_vB_YenM_TG1_55	Yersinia_ruckeri_2557
Synechococcus_phage_S-SM2_164	Dehalogenimonas_lykanthroporepellens_BL-DC-9_260
Yersinia_phage_phiR201_119	Verrucosispora_maris_AB-18-032_1755
Enterococcus_phage_phiEF24C-P2_42	Verrucosispora_maris_AB-18-032_1755
uncultured_Mediterranean_phage_uvMED_27	Verrucosispora_maris_AB-18-032_1755
Yersinia_phage_Yepe2_14	Verrucosispora_maris_AB-18-032_1755
Streptococcus_phage_phiD12_3	Verrucosispora_maris_AB-18-032_1755
Yersinia_phage_phiR201_119	Mannheimia_succiniciproducens_MBEL55E_1581
Enterococcus_phage_phiEF24C-P2_42	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_846
uncultured_Mediterranean_phage_uvMED_27	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_846
Yersinia_phage_Yepe2_14	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_846
Vibrio_phage_henriette_12B8_52	Ruminococcus_torques_L2-14_1413
Vibrio_phage_henriette_12B8_52	Ruminococcus_torques_L2-14_1413
Pseudomonas_phage_PRR1_3	Ruminococcus_torques_L2-14_1413
Vibrio_phage_henriette_12B8_52	Ruminococcus_torques_L2-14_2529
Pseudomonas_phage_PRR1_3	Ruminococcus_torques_L2-14_2529
Escherichia_phage_Seurat_44	Blautia_obeum_A2-162_3243
Synechococcus_phage_S-MbCM25_144	Xylella_fastidiosa_Temecula1_17
Synechococcus_phage_S-CRM01_118	Zobellia_galactanivorans_2290
Phage_phiJL001_80	Streptomyces_avermitilis_MA-4680_=_NBRC_14893_334
Actinoplanes_phage_phiAsp2_56	Streptomyces_avermitilis_MA-4680_=_NBRC_14893_334
Yersinia_phage_phiR8-01_31	Ruminococcus_torques_L2-14_2835
uncultured_Mediterranean_phage_uvMED_17	Xanthomonas_sacchari_1182
Mycobacterium_phage_vB_MapS_FF47_39	Xanthomonas_sacchari_1182
Streptococcus_phage_SOCP_6	Slackia_heliotrinireducens_DSM_20476_2013
Bacillus_phage_PZA_4	Slackia_heliotrinireducens_DSM_20476_2013
Synechococcus_phage_S-SSM7_220	Syntrophobacter_fumaroxidans_MPOB_3544
Thermus_phage_phiYS40_92	Thioploca_ingrica_1516
Pseudomonas_phage_YuA_45	Yersinia_ruckeri_2456
Yersinia_phage_Yepe2_40	Mannheimia_succiniciproducens_MBEL55E_93
Bacillus_phage_SPbeta_24	Sphingobacterium_sp._ML3W_3002
Stenotrophomonas_phage_IME13_230	Ruminococcus_torques_L2-14_2119
Pectobacterium_phage_phiTE_150	Ruminococcus_torques_L2-14_2119
Xylella_phage_Xfas53_24	Ruminococcus_torques_L2-14_112
Aureococcus_anophagefferens_virus_219	Streptomyces_sp._SirexAA-E_4596
Aureococcus_anophagefferens_virus_333	Streptomyces_sp._SirexAA-E_4596
Pseudomonas_phage_PaBG_158	Rhizobium_sp._LPU83_353
Pseudomonas_phage_phiCTX_1	Verrucosispora_maris_AB-18-032_681
Vibrio_phage_phi_2_31	Mannheimia_succiniciproducens_MBEL55E_1642
Synechococcus_phage_S-SSM7_220	Trueperella_pyogenes_TP8_948
Pseudoalteromonas_phage_HS6_35	Yersinia_pseudotuberculosis_YPIII_3743
Synechococcus_phage_ACG-2014f_205	Zunongwangia_profunda_SM-A87_26
Escherichia_phage_Seurat_44	Vibrio_antiquarius_1523
Pseudomonas_phage_Pa2_81	Veillonella_parvula_DSM_2008_14
Streptococcus_phage_phiD12_1	Ruminococcus_torques_L2-14_2800
Enterobacteria_phage_cdtI_24	Ruminococcus_torques_L2-14_2800
Cellulophaga_phage_phiST_61	Ruminococcus_torques_L2-14_2800
Synechococcus_phage_S-SM2_164	Fluviicola_taffensis_DSM_16823_108
Shigella_phage_SfIV_50	Yersinia_pseudotuberculosis_YPIII_1328
Synechococcus_phage_S-SSM7_245	Sulfurospirillum_deleyianum_DSM_6946_1776
uncultured_Mediterranean_phage_uvMED_1	Vibrio_sp._EJY3_1332
Yersinia_phage_phiYeO3-12_33	Mannheimia_succiniciproducens_MBEL55E_1558
Ralstonia_phage_RSL1_107	Ruminococcus_torques_L2-14_794
Pseudomonas_phage_Pa2_81	Mannheimia_succiniciproducens_MBEL55E_803
Aureococcus_anophagefferens_virus_92	Cellulomonas_gilvus_ATCC_13127_2603
Synechococcus_phage_Syn19_97	Ruminococcus_torques_L2-14_2578
Pseudomonas_phage_Lu11_160	Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen_G311_66
Thermus_phage_P2345_94	Blautia_obeum_A2-162_2336
uncultured_Mediterranean_phage_uvMED_27	Ruminococcus_torques_L2-14_1627
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_1627
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_2446
Aureococcus_anophagefferens_virus_4	Verrucosispora_maris_AB-18-032_4230
uncultured_Mediterranean_phage_uvMED_27	Blautia_obeum_A2-162_2674
Escherichia_phage_phAPEC8_212	Blautia_obeum_A2-162_2674
Yersinia_phage_Yepe2_14	Blautia_obeum_A2-162_2674
Synechococcus_phage_metaG-MbCM1_183	Ruminococcus_torques_L2-14_2798
uncultured_Mediterranean_phage_uvMED_18	Ruminococcus_torques_L2-14_2456
Escherichia_phage_phAPEC8_167	Peptoclostridium_difficile_R20291_2673
Yersinia_phage_vB_YenM_TG1_194	Xenorhabdus_bovienii_1306
Enterobacteria_phage_cdtI_24	Streptomyces_venezuelae_ATCC_10712_593
Clostridium_phage_c-st_84	Clostridium_botulinum_H04402_065_863
Bacillus_phage_GIL16c_15	Yersinia_kristensenii_2656
Burkholderia_phage_DC1_26	Thermosynechococcus_elongatus_BP-1_409
Aureococcus_anophagefferens_virus_85	Bacillus_thuringiensis_IBL_4222_5570
Vibrio_phage_vB_VpaS_MAR10_16	Ruminococcus_torques_L2-14_1067
Vibrio_phage_vB_VpaS_MAR10_16	Ruminococcus_torques_L2-14_1067
Listeria_phage_WIL-1_171	Mannheimia_succiniciproducens_MBEL55E_1304
Cellulophaga_phage_phi14:2_2	Ruminococcus_torques_L2-14_977
uncultured_Mediterranean_phage_uvMED_27	Ruminococcus_torques_L2-14_1952
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_1952
Vibrio_phage_vB_VpaS_MAR10_70	Mannheimia_succiniciproducens_MBEL55E_1420
Aureococcus_anophagefferens_virus_4	Aminobacterium_colombiense_DSM_12261_1455
Synechococcus_phage_S-ShM2_6	Verminephrobacter_eiseniae_EF01-2_1165
Synechococcus_phage_S-CBS2_71	Blautia_obeum_A2-162_1861
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_1481
Yersinia_phage_phiR201_137	Blautia_obeum_A2-162_1869
Mycobacterium_phage_Squirty_24	Zunongwangia_profunda_SM-A87_1374
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_1555
Xanthomonas_phage_vB_XveM_DIBBI_30	Yersinia_pseudotuberculosis_200
Xanthomonas_phage_vB_XveM_DIBBI_30	Yersinia_pseudotuberculosis_200
Xanthomonas_phage_vB_XveM_DIBBI_30	Ruminococcus_torques_L2-14_1812
Aureococcus_anophagefferens_virus_85	Xanthomonas_citri_subsp._citri_UI6_2971
Vibrio_phage_ICP1_2006_D_201	Ruminococcus_torques_L2-14_2215
Ralstonia_phage_RSL1_49	Mannheimia_succiniciproducens_MBEL55E_603
Streptomyce_phage_TG1_18	Mannheimia_succiniciproducens_MBEL55E_603
Cronobacter_phage_S13_50	Zobellia_galactanivorans_1141
Yersinia_phage_vB_YenM_TG1_218	Mannheimia_succiniciproducens_MBEL55E_1285
Escherichia_phage_Rtp_45	Yersinia_enterocolitica_3815
Yersinia_phage_Yepe2_14	Cellulomonas_gilvus_ATCC_13127_1220
Vibrio_phage_VP58.5_17	Zunongwangia_profunda_SM-A87_4019
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_36
Nitrososphaera_phage_Pro-Nvie1_33	Streptomyces_hygroscopicus_subsp._jinggangensis_TL01_887
Yersinia_phage_vB_YenM_TG1_62	Cellulomonas_gilvus_ATCC_13127_757
Thermus_phage_phiYS40_92	Blautia_obeum_A2-162_3139
Shigella_phage_SfIV_50	Blautia_obeum_A2-162_2638
Vibrio_phage_VvAW1_11	Mycobacterium_kansasii_824_481
Yersinia_phage_phiR201_137	Mycobacterium_kansasii_824_481
Synechococcus_phage_S-SSM7_30	Mycobacterium_kansasii_824_481
Staphylococcus_phage_vB_SauM_Romulus_18	Mycobacterium_kansasii_824_481
Vibrio_phage_VP93_20	Blautia_obeum_A2-162_2020
Staphylococcus_phage_StB27_26	Ruminococcus_torques_L2-14_1963
Bacillus_phage_G_503	Virgibacillus_sp._SK37_2942
Aureococcus_anophagefferens_virus_322	Ruminococcus_torques_L2-14_2805
Salmonella_phage_vB_SosS_Oslo_17	Ruminococcus_torques_L2-14_378
Salmonella_phage_vB_SosS_Oslo_17	Ruminococcus_torques_L2-14_378
Synechococcus_phage_S-CBS2_62	Mannheimia_succiniciproducens_MBEL55E_1989
Synechococcus_phage_S-CBS2_80	Mannheimia_succiniciproducens_MBEL55E_1989
Streptococcus_phage_phiD12_3	Treponema_succinifaciens_DSM_2489_627
Streptococcus_phage_T12_14	Treponema_succinifaciens_DSM_2489_627
Staphylococcus_phage_StB27_50	Mannheimia_succiniciproducens_MBEL55E_675
Enterococcus_phage_EF62phi_47	Blautia_obeum_A2-162_2351
Gordonia_phage_GordTnk2_21	Mannheimia_succiniciproducens_MBEL55E_2035
Thermus_phage_phiYS40_92	Ruminococcus_torques_L2-14_866
Bacillus_phage_Moonbeam_43	Waddlia_chondrophila_WSU_86-1044_499
Enterococcus_phage_EF62phi_47	Mannheimia_succiniciproducens_MBEL55E_1987
Streptococcus_phage_T12_14	Mannheimia_succiniciproducens_MBEL55E_1987
Enterococcus_phage_EF62phi_47	Ruminococcus_torques_L2-14_1391
Enterococcus_phage_EF62phi_47	Ruminococcus_torques_L2-14_941
Streptococcus_phage_phiD12_3	Ruminococcus_torques_L2-14_35
Streptococcus_phage_T12_14	Ruminococcus_torques_L2-14_35
Enterococcus_phage_EF62phi_47	Ruminococcus_torques_L2-14_1697
Streptococcus_phage_T12_14	Ruminococcus_torques_L2-14_1697
Yersinia_phage_vB_YenM_TG1_58	Ruminococcus_torques_L2-14_1777
Vibrio_phage_VFJ_8	Mannheimia_succiniciproducens_MBEL55E_1763
Streptomyces_phage_R4_25	Mannheimia_succiniciproducens_MBEL55E_1763
Streptococcus_phage_phiD12_3	Ruminococcus_torques_L2-14_2779
Clostridium_phage_phiMMP03_45	Ruminococcus_torques_L2-14_1560
Streptococcus_phage_T12_14	Mannheimia_succiniciproducens_MBEL55E_838
Streptococcus_phage_SOCP_11	Mannheimia_succiniciproducens_MBEL55E_1533
Aureococcus_anophagefferens_virus_333	Variovorax_paradoxus_S110_12
Mycobacterium_phage_Predator_16	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_1086
Aureococcus_anophagefferens_virus_326	Streptococcus_sp._I-P16_1576
Clostridium_phage_vB_CpeS-CP51_48	Ruminococcus_torques_L2-14_2050
Yersinia_phage_phiR201_137	Ruminococcus_torques_L2-14_3032
Vibrio_phage_phi_2_41	Ruminococcus_torques_L2-14_2985
Streptomyces_phage_R4_25	Ruminococcus_torques_L2-14_2985
Clostridium_phage_phiZP2_24	Ruminococcus_torques_L2-14_1404
Staphylococcus_phage_vB_SauM_Romulus_18	Thermomonospora_curvata_DSM_43183_4352
Rhodothermus_phage_RM378_97	Thermomonospora_curvata_DSM_43183_4352
Vibrio_phage_VPp1_26	Thermomonospora_curvata_DSM_43183_4352
Staphylococcus_phage_CNPH82_34	Mycobacterium_abscessus_subsp._bolletii_CCUG_48898_=_JCM_15300_1910
Cellulophaga_phage_phi14:2_2	Mannheimia_succiniciproducens_MBEL55E_650
Yersinia_phage_PST_72	Ruminococcus_torques_L2-14_2889
Aureococcus_anophagefferens_virus_384	Ruminococcus_torques_L2-14_2889
Aureococcus_anophagefferens_virus_4	Ruminococcus_torques_L2-14_2889
Aureococcus_anophagefferens_virus_4	Ruminococcus_torques_L2-14_2889
Campylobacter_phage_CPt10_93	Ruminococcus_torques_L2-14_2889
Thermus_phage_phiYS40_92	Vibrio_nigripulchritudo_482
Rhodococcus_phage_REQ1_41	Streptosporangium_roseum_DSM_43021_2693
Vibrio_phage_VH7D_156	Ruminococcus_torques_L2-14_2212
Vibrio_phage_VvAW1_29	Yersinia_pseudotuberculosis_718
Synechococcus_phage_S-SSM5_34	Pseudomonas_putida_S16_1794
Thermus_phage_phiYS40_92	Xanthomonas_campestris_pv._raphani_756C_3567
Aureococcus_anophagefferens_virus_384	Ruminococcus_torques_L2-14_321
Aureococcus_anophagefferens_virus_4	Ruminococcus_torques_L2-14_321
Aureococcus_anophagefferens_virus_4	Ruminococcus_torques_L2-14_321
uncultured_Mediterranean_phage_uvMED_28	Mycoplasma_hominis_ATCC_23114_421
Ralstonia_phage_RSL1_315	Streptococcus_pasteurianus_ATCC_43144_1714
uncultured_Mediterranean_phage_uvMED_2	Ruminococcus_torques_L2-14_3032
Synechococcus_phage_S-RSM4_37	Cellulomonas_gilvus_ATCC_13127_3182
Erwinia_phage_Ea35-70_123	Blautia_obeum_A2-162_1912
Synechococcus_phage_S-SSM7_30	Sorangium_cellulosum_So0157-2_5831
uncultured_Mediterranean_phage_uvMED_21	Cellulomonas_gilvus_ATCC_13127_295
Pseudomonas_phage_Phi-S1_35	Ruminococcus_torques_L2-14_3065
Bacillus_phage_Basilisk_109	Spiroplasma_sabaudiense_Ar-1343_775
Mycobacterium_phage_Squirty_24	Ruminococcus_torques_L2-14_1160
Staphylococcus_phage_vB_SauM_Romulus_87	Blautia_obeum_A2-162_2108
Bacillus_phage_BCD7_29	Virgibacillus_sp._SK37_2162
Prochlorococcus_phage_P-SSM2_202	Xanthomonas_fuscans_subsp._fuscans_3339
uncultured_Mediterranean_phage_uvMED_8	Mannheimia_succiniciproducens_MBEL55E_656
Vibrio_phage_VSKK_8	Ruminococcus_torques_L2-14_1805
Temperate_phage_phiNIH1.1_36	Cellulomonas_gilvus_ATCC_13127_3163
Pectobacterium_phage_phiTE_150	Xanthobacter_autotrophicus_Py2_4811
Pectobacterium_phage_phiTE_150	Xanthobacter_autotrophicus_Py2_4813
Yersinia_phage_vB_YenM_TG1_180	Ruminococcus_torques_L2-14_2943
uncultured_Mediterranean_phage_uvMED_53	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_611
Synechococcus_phage_S-CBS2_62	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_611
uncultured_Mediterranean_phage_uvMED_21	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_611
Sphingomonas_phage_PAU_263	Ruminococcus_torques_L2-14_2586
Pectobacterium_phage_phiTE_150	Ruminococcus_torques_L2-14_636
Oenococcus_phage_phiS13_25	Ruminococcus_torques_L2-14_2021
Sodalis_phage_phiSG1_36	Mannheimia_succiniciproducens_MBEL55E_738
uncultured_Mediterranean_phage_uvMED_21	Yersinia_ruckeri_1725
Vibrio_phage_VP58.5_50	Mannheimia_succiniciproducens_MBEL55E_1614
Erwinia_phage_Ea35-70_39	Mannheimia_succiniciproducens_MBEL55E_1149
Prochlorococcus_phage_P-SSM2_202	Ruminococcus_torques_L2-14_612
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_612
Pseudomonas_phage_PMG1_50	Ruminococcus_torques_L2-14_2759
uncultured_Mediterranean_phage_uvMED_22	Mannheimia_succiniciproducens_MBEL55E_1284
Yersinia_phage_vB_YenM_TG1_62	Xenorhabdus_nematophila_ATCC_19061_2830
Bacteroides_phage_B124-14_61	Xenorhabdus_nematophila_ATCC_19061_2830
Bacteroides_phage_B124-14_61	Xenorhabdus_nematophila_ATCC_19061_2830
Ralstonia_phage_RSL1_315	Oceanobacillus_iheyensis_HTE831_2047
Synechococcus_phage_S-SSM7_30	Oceanobacillus_iheyensis_HTE831_2047
Vibrio_phage_CHOED_10	Cellulomonas_gilvus_ATCC_13127_2302
Aureococcus_anophagefferens_virus_85	Flavobacterium_johnsoniae_UW101_5156
Pseudomonas_phage_201phi2-1_314	Sebaldella_termitidis_ATCC_33386_2122
Stx2_converting_phage_vB_EcoP_24B_7	Sinorhizobium_meliloti_AK83_1380
Planktothrix_phage_PaV-LD_22	Thermosynechococcus_elongatus_BP-1_34
Salmonella_phage_SSE-121_82	Virgibacillus_sp._SK37_899
uncultured_Mediterranean_phage_uvMED_53	Ruminococcus_torques_L2-14_2442
Synechococcus_phage_S-CBS2_62	Ruminococcus_torques_L2-14_2442
uncultured_Mediterranean_phage_uvMED_21	Ruminococcus_torques_L2-14_2442
Aureococcus_anophagefferens_virus_384	Ruminococcus_torques_L2-14_2442
Aureococcus_anophagefferens_virus_4	Ruminococcus_torques_L2-14_2442
Vibrio_phage_VPp1_26	Ruminococcus_torques_L2-14_2442
Synechococcus_phage_S-CBS2_62	Ruminococcus_torques_L2-14_2442
uncultured_Mediterranean_phage_uvMED_21	Ruminococcus_torques_L2-14_2442
Vibrio_phage_VPp1_26	Ruminococcus_torques_L2-14_2442
Synechococcus_phage_S-CBS2_80	Ruminococcus_torques_L2-14_2442
uncultured_Mediterranean_phage_uvMED_21	Ruminococcus_torques_L2-14_2442
Vibrio_phage_VPp1_26	Ruminococcus_torques_L2-14_2442
Yersinia_phage_PST_248	Ruminococcus_torques_L2-14_2442
Aureococcus_anophagefferens_virus_4	Ruminococcus_torques_L2-14_1396
Aureococcus_anophagefferens_virus_4	Ruminococcus_torques_L2-14_1396
Aureococcus_anophagefferens_virus_4	Ruminococcus_torques_L2-14_1396
Aureococcus_anophagefferens_virus_4	Ruminococcus_torques_L2-14_1396
Vibrio_phage_VPp1_26	Ruminococcus_torques_L2-14_1396
Aureococcus_anophagefferens_virus_4	Ruminococcus_torques_L2-14_1396
Aureococcus_anophagefferens_virus_4	Ruminococcus_torques_L2-14_1396
Aureococcus_anophagefferens_virus_4	Ruminococcus_torques_L2-14_1396
Aureococcus_anophagefferens_virus_4	Ruminococcus_torques_L2-14_1396
Aureococcus_anophagefferens_virus_333	Ruminococcus_torques_L2-14_1396
Vibrio_phage_VPp1_26	Ruminococcus_torques_L2-14_1396
Aureococcus_anophagefferens_virus_4	Blautia_obeum_A2-162_1396
Aureococcus_anophagefferens_virus_4	Blautia_obeum_A2-162_1396
Aureococcus_anophagefferens_virus_333	Blautia_obeum_A2-162_1396
Vibrio_phage_VPp1_26	Blautia_obeum_A2-162_1396
Salmonella_phage_SSE-121_82	Mannheimia_succiniciproducens_MBEL55E_786
Aureococcus_anophagefferens_virus_4	Verminephrobacter_eiseniae_EF01-2_2196
Aureococcus_anophagefferens_virus_4	Verminephrobacter_eiseniae_EF01-2_2196
Vibrio_phage_VPp1_26	Verminephrobacter_eiseniae_EF01-2_2196
Lactobacillus_phage_LF1_16	Thermincola_potens_JR_585
Vibrio_phage_pVp-1_83	Ruminococcus_torques_L2-14_2233
Lactobacillus_phage_LP65_123	Mannheimia_succiniciproducens_MBEL55E_873
Yersinia_phage_phiYeO3-12_33	Ruminococcus_torques_L2-14_2403
uncultured_Mediterranean_phage_uvMED_40	Mycoplasma_putrefaciens_KS1_474
Rhodococcus_phage_REQ1_41	Tatlockia_micdadei_1518
Yersinia_phage_phiR201_137	Shewanella_loihica_PV-4_1791
Salmonella_phage_SSE-121_233	Yersinia_ruckeri_465
uncultured_Mediterranean_phage_uvMED_54	Shewanella_sp._ANA-3_3867
Aureococcus_anophagefferens_virus_299	Synechococcus_sp._KORDI-100_1070
uncultured_Mediterranean_phage_uvMED_18	Zunongwangia_profunda_SM-A87_2648
Yersinia_phage_vB_YenM_TG1_180	Ruminococcus_torques_L2-14_2993
Thermus_phage_phiYS40_92	Kutzneria_albida_DSM_43870_3313
Pseudomonas_phage_PaMx25_41	Blautia_obeum_A2-162_1544
uncultured_Mediterranean_phage_uvMED_41	Yersinia_ruckeri_437
Pseudomonas_phage_PaBG_130	Campylobacter_fetus_subsp._venerealis_str._84-112_1867
Aureococcus_anophagefferens_virus_333	Ruminococcus_torques_L2-14_1397
Vibrio_phage_VPp1_26	Ruminococcus_torques_L2-14_1397
Yersinia_phage_vB_YenM_TG1_166	Ruminococcus_torques_L2-14_95
Vibrio_phage_VPp1_26	Photorhabdus_luminescens_subsp._laumondii_TTO1_2603
Aureococcus_anophagefferens_virus_396	Photorhabdus_luminescens_subsp._laumondii_TTO1_2603
Vibrio_phage_VPp1_26	Ruminococcus_torques_L2-14_1397
Vibrio_phage_VPp1_26	Ruminococcus_torques_L2-14_1397
Aureococcus_anophagefferens_virus_396	Ruminococcus_torques_L2-14_1397
Aureococcus_anophagefferens_virus_396	Cellulomonas_gilvus_ATCC_13127_804
Vibrio_phage_CHOED_10	Xanthomonas_campestris_pv._raphani_756C_3567
Vibrio_phage_pVp-1_62	Ruminococcus_torques_L2-14_2592
Mycobacterium_phage_Squirty_24	Ruminococcus_torques_L2-14_3013
Vibrio_phage_SIO-2_56	Blautia_obeum_A2-162_2829
Yersinia_phage_phiR201_150	Ruminococcus_torques_L2-14_1757
Salmonella_phage_FSL_SP-076_24	Mannheimia_succiniciproducens_MBEL55E_1700
Vibrio_phage_phi_3_91	Cellulomonas_gilvus_ATCC_13127_664
Tetrasphaera_phage_TJE1_34	Myxococcus_xanthus_DK_1622_5606
uncultured_Mediterranean_phage_uvMED_38	Ruminococcus_torques_L2-14_105
Xanthomonas_phage_phiL7_8	Blautia_obeum_A2-162_767
Synechococcus_phage_S-SSM7_30	Zobellia_galactanivorans_3117
Clostridium_phage_phiCD146_6	Ruminococcus_torques_L2-14_1940
Vibrio_phage_VP58.5_56	Ruminococcus_torques_L2-14_2258
Clostridium_phage_c-st_186	Tistrella_mobilis_KA081020-065_2200
Bacteroides_phage_B124-14_61	Yersinia_ruckeri_1462
Bacteroides_phage_B124-14_61	Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._S06004_2962
Bacteroides_phage_B124-14_61	Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._S06004_2962
Bacteroides_phage_B124-14_61	Ruminococcus_torques_L2-14_2056
Bacteroides_phage_B124-14_61	Ruminococcus_torques_L2-14_2056
Synechococcus_phage_S-MbCM100_41	Ruminococcus_torques_L2-14_923
Bacteroides_phage_B124-14_61	Ruminococcus_torques_L2-14_2056
Propionibacterium_phage_PHL301M00_18	Ruminococcus_torques_L2-14_2157
Pectobacterium_phage_phiTE_150	Cellulomonas_gilvus_ATCC_13127_157
Ruegeria_phage_DSS3-P1_51	Thiomonas_arsenitoxydans_1785
Ruegeria_phage_DSS3-P1_51	Thiomonas_arsenitoxydans_1785
Ruegeria_phage_DSS3-P1_51	Streptomyces_sp._769_2006
Thermus_phage_P2345_94	Herpetosiphon_aurantiacus_DSM_785_1331
uncultured_Mediterranean_phage_uvMED_40	Xenorhabdus_doucetiae_2785
Staphylococcus_phage_Twort_10	Yersinia_ruckeri_773
Shigella_phage_Sf6_38	Yersinia_kristensenii_3682
Synechococcus_phage_S-CBS4_56	Zobellia_galactanivorans_965
Klebsiella_phage_vB_KpnP_SU503_12	Zunongwangia_profunda_SM-A87_1744
Pseudomonas_phage_Pf1_4	Ralstonia_pickettii_12J_1371
Bacillus_phage_W.Ph._49	Ruminococcus_torques_L2-14_2896
Yersinia_phage_Yepe2_12	Rhodopseudomonas_palustris_DX-1_2953
Roseobacter_phage_RDJL_Phi_1_46	Vibrio_campbellii_ATCC_BAA-1116_3228
Synechococcus_phage_Syn19_130	Ureaplasma_parvum_serovar_3_str._ATCC_700970_447
Synechococcus_phage_Syn19_130	Ruminococcus_torques_L2-14_1939
uncultured_Mediterranean_phage_uvMED_12	Cellulomonas_gilvus_ATCC_13127_2449
Mycobacterium_phage_Hawkeye_22	Winogradskyella_sp._PG-2_2624
Vibrio_phage_VP58.5_18	Zunongwangia_profunda_SM-A87_1039
Weissella_phage_phiYS61_23	Mannheimia_succiniciproducens_MBEL55E_675
Zamilon_virophage_14	Mannheimia_succiniciproducens_MBEL55E_675
Zamilon_virophage_14	Mannheimia_succiniciproducens_MBEL55E_675
Yersinia_phage_Yepe2_35	Ruminococcus_torques_L2-14_2636
Xanthomonas_phage_XacF1_7	Zobellia_galactanivorans_2929
Ralstonia_phage_RSY1_26	Yersinia_pseudotuberculosis_YPIII_1489
Pseudomonas_phage_PaBG_158	Mycoplasma_haemofelis_str._Langford_1_1056
Synechococcus_phage_S-SM2_160	Zunongwangia_profunda_SM-A87_2070
Streptomyces_phage_Jay2Jay_113	Variovorax_paradoxus_EPS_5111
Yersinia_phage_phiYeO3-12_33	Ruminococcus_torques_L2-14_3064
Vibrio_phage_ICP2_2013_A_Haiti_25	Ruminococcus_torques_L2-14_3064
Stx2-converting_phage_1717_36	Yersinia_pestis_Z176003_1977
Staphylococcus_phage_Twort_10	Yersinia_enterocolitica_LC20_1538
Roseobacter_phage_RDJL_Phi_1_46	Legionella_oakridgensis_ATCC_33761_=_DSM_21215_725
Vibrio_phage_VP882_53	Xenorhabdus_nematophila_ATCC_19061_2849
Synechococcus_phage_S-PM2_207	Xanthomonas_oryzae_pv._oryzicola_BLS256_3359
Yersinia_phage_phiR201_137	Xanthomonas_oryzae_pv._oryzicola_BLS256_3359
Xanthomonas_citri_phage_CP2_5	Yersinia_ruckeri_889
Staphylococcus_phage_vB_SauM_Romulus_18	Xylella_fastidiosa_M12_2323
Bacillus_phage_WBeta_42	Yersinia_intermedia_61
Vibrio_phage_VP882_28	Mannheimia_succiniciproducens_MBEL55E_76
Corynebacterium_phage_BFK20_43	Xanthomonas_campestris_pv._campestris_str._ATCC_33913_1618
Actinoplanes_phage_phiAsp2_56	Xanthomonas_campestris_pv._campestris_str._ATCC_33913_1618
Synechococcus_phage_metaG-MbCM1_106	Trichodesmium_erythraeum_IMS101_5101
Streptococcus_phage_YMC-2011_55	Cellulomonas_gilvus_ATCC_13127_767
Stx2-converting_phage_1717_15	Shigella_sonnei_53G_2053
